-1.925321216039576483e-02 1.864417861902180340e-02 -1.229959307901608984e-02 -2.629647515258675544e-02 -2.471665689972659882e-02 4.263820642100821061e-03 1.340895564463891578e-03 3.079591565394485149e-03 8.368857867201892273e-03 4.357503240709961929e-03 -2.330474576583679153e-03 -1.442545721818670572e-02 -3.931059342172575632e-03 -4.717401537126355085e-03 -4.938948605686359003e-03 -1.528138059862813557e-03 2.625655388400476888e-03 3.818096736071066068e-03 3.872947894788943742e-03
-5.004859340289860570e-02 -4.940704683390220731e-02 -5.492708425721262722e-02 -1.777383631650452517e-02 -1.946100852240527021e-02 -1.524823482789232007e-02 -2.891818115636343722e-02 -2.261510182221537334e-03 1.338495340784352089e-02 8.198002115916796367e-03 5.329677208356904759e-05 -2.995786843093739202e-03 -2.013102026138328601e-03 -9.035876981848548622e-03 -6.941804573946067959e-03 1.349524022923759628e-03 4.390743174429638171e-03 2.602132302796170572e-03 -1.508060043872178979e-03
3.062007396526664552e-02 2.935314580588599051e-02 2.267031510386828888e-02 3.177750522731812716e-02 2.631763404340027243e-02 1.238633302228543849e-02 1.979731056773825423e-02 -1.088822623207893851e-03 3.112461583515166701e-03 5.136685122303003004e-03 5.431035038242341441e-03 6.189127642842094656e-03 -4.618257937173882730e-04 -1.589633501987453576e-03 -1.744592366108975489e-03 1.427996248996576348e-03 3.170433622583091696e-03 3.804309067362584337e-03 1.337327518879456029e-03
2.426257952607142193e-02 -3.414345426329035843e-02 -3.572671044874031060e-02 -4.699441715339967851e-02 -1.451628292906847854e-02 -1.689143454368905242e-02 -1.703467714344800155e-02 -2.470511464942157925e-02 -1.190629893323160403e-02 -1.230952314775480595e-02 -1.223203807436841137e-02 -9.569229857745569293e-03 -1.004426246633323937e-02 -6.395599411344622502e-03 -8.725601110927045149e-05 2.006430837007750888e-03 2.189911787481945652e-03 3.976365184681469704e-03 -2.135467739733856035e-03
-2.019325992129229752e-02 -2.045228564751857755e-02 -2.191260487181309960e-02 -1.970407013053371639e-02 -2.693287885134241014e-02 -1.296219989147767183e-02 -4.625597929507556383e-03 -1.926195601843641884e-03 -7.269773112423326064e-03 4.802457331617604464e-03 1.078517261515614389e-02 9.654456375096374596e-03 4.889337182638355504e-03 2.007348672291228275e-03 1.872130979263336931e-04 -5.990099238836412918e-03 -5.193112207631681541e-03 -4.472179789521751533e-03 -3.082987081947461110e-03
-4.595422499549977474e-02 9.487870187492832702e-03 -5.293288935812003049e-02 -4.232337207046941996e-02 -3.914678685454097556e-03 -1.248554395255060262e-02 2.457755206063675941e-03 -1.767228530933468225e-02 -3.580368871251441766e-04 -2.303054180370347342e-02 2.388617775430628126e-03 -2.604516548171877111e-03 -1.128627914489757113e-02 -6.744823681594770692e-03 -2.780347494579574631e-03 -3.239172166389796270e-03 -7.828759434669506356e-03 -1.097317727030182495e-02 -1.780939010694037716e-03
-1.003460945320613397e-02 -9.535842209582427037e-03 1.094202963425291650e-02 2.226878573248919357e-02 -1.163853747383739208e-02 -3.943493228887320207e-02 -1.913164995499430990e-02 -2.189436280093056200e-02 -2.892099197100897641e-03 1.096084371550815062e-02 5.696374318926331233e-03 1.098460120435651097e-02 3.378130096916016466e-03 1.164647543536842425e-04 4.733404581268792731e-03 1.217316089484256781e-03 -5.829872624798009169e-03 -3.664445331550207109e-03 -3.712549629431984282e-03
-2.513278337382026870e-02 -1.143636606475370750e-02 3.022653610364450100e-02 -8.251117354748998059e-03 -1.862470428914868217e-03 -2.033826513419955545e-02 -8.330290510398030007e-03 -1.502730266812590115e-02 -1.857724795258035647e-02 -1.097217692934546011e-02 -1.036095359899776372e-02 -2.296359421820527279e-03 -5.692236929913602542e-03 -9.294042406733470443e-03 -9.551481901415422027e-03 -1.821867341816744415e-03 -2.431554227119003125e-03 -1.018193215212045153e-03 -4.379936178287793455e-03
2.203461068394716241e-02 1.864463602710619144e-02 3.751580874779956304e-02 7.608549602029389056e-03 1.786323260917188627e-02 1.278920567678350217e-02 1.062298316083496591e-02 1.340656828655788571e-02 1.643785760003100204e-03 7.382251895621670841e-03 1.227970743538467878e-02 1.323651456174747103e-02 4.667687885990167741e-03 -7.589343839881465721e-04 -2.950430048104724177e-03 -9.148852408884244891e-05 3.083608492498319305e-03 2.278686907129450368e-03 -2.735217011283794936e-03
5.907413689560797598e-03 -1.131517439664530764e-02 6.037491983732678515e-03 -7.400767419218134101e-03 6.369387157197810984e-03 4.241777057740974723e-03 7.399922864933823098e-03 -1.016513388022759001e-04 -4.540007182093570674e-03 -9.578542897591564229e-03 3.075712835343000478e-03 9.654464792953062341e-03 5.763226599015986752e-03 3.423778310234616793e-03 -1.352237192970046032e-03 -5.619368003139113554e-03 -5.109483749103061433e-03 -4.107940746061399320e-03 -1.456250280890486297e-03
5.009554179688816694e-02 1.888972251446826428e-02 3.675078981345618334e-02 3.815285368465388266e-02 1.471967005236647988e-02 1.067137032763196269e-02 5.567911557752042509e-03 1.111170188162492224e-02 -1.279114883608183833e-03 -2.209872035672893337e-03 1.291775261983409574e-03 1.397050491079324802e-02 2.480560102677657319e-03 6.136044934243472734e-03 3.127554719245173673e-03 -2.411273384140524313e-03 1.640503035404578328e-03 5.692361382080653523e-03 1.308641636767369446e-03
-3.728940950205502508e-02 1.189714472055906740e-02 2.104573752668989148e-02 -1.870896721151928815e-02 -2.232437406785457018e-02 -8.167318711920584784e-03 -5.870882731641075859e-03 6.836441476847505451e-03 -7.234858876355378283e-03 -4.906161402373851281e-03 -1.892010505698015974e-02 -9.699698165209318101e-03 -1.283254758834834891e-02 -6.715700614308846642e-03 7.723728837288835938e-04 7.973873182732080147e-04 -6.017875707827568643e-05 2.003404938870508543e-03 5.187433715613704553e-03
3.259441909365701218e-02 -3.389504262254678518e-02 -2.190676662751389961e-02 1.442825022722184214e-02 -2.243607490594619943e-03 -4.053730711815939705e-03 1.655066050827225937e-02 -8.368066715141642478e-03 -1.422002976031639700e-02 -1.136824442733881495e-02 -7.032294919960704535e-03 -1.084958462989764165e-02 -1.853606660238349413e-02 -1.532301490513159926e-02 -1.044070853733925809e-02 -2.445239824042429871e-03 9.410154969503399438e-04 -6.755309318029742221e-04 -3.733901417015774208e-04
1.539552467054987371e-03 -3.241293717497460009e-02 -2.220640712451466166e-03 -4.267420880436811198e-03 -9.151797032086204930e-03 2.150369702609142807e-03 -1.339354346240334039e-02 -1.208799770157938450e-02 4.261606146739341412e-03 -5.480592905878331825e-03 -7.252822225131769045e-03 -6.636134102717542935e-03 -5.910214121830430732e-03 -6.418518786360780971e-03 2.947877136012019578e-03 -1.596321719473642439e-04 2.785705960048524919e-03 2.470002591890993904e-03 5.909836563191972134e-03
-4.217752135155394821e-02 4.615916033980596578e-02 4.264825406759507886e-02 1.625339448281465024e-02 1.963874538950821300e-02 4.917992327089558934e-03 1.548868880645158479e-02 9.923458536173488873e-03 8.009762323475949500e-04 -8.905225483660076519e-03 -2.890553029271270002e-03 -1.080385290944389960e-02 1.502849805565209919e-03 -8.069023881451710054e-03 -8.451179400361628902e-03 7.442552908023190557e-04 -2.973103427551693646e-03 -2.384240241528944124e-03 -2.913785520745141785e-03
2.557120098181674128e-03 -6.787346228943255504e-03 -1.287405248340187970e-02 1.298066181368324676e-02 -1.352094795294059293e-02 -4.629881193660031449e-04 -1.945183237325262202e-02 -6.095260522057895959e-03 -5.959266917920666082e-03 -1.356613398544173794e-02 -7.230050665442275953e-03 4.982972046560646406e-03 6.671236393672020856e-03 -1.470371282995438329e-03 1.218101975434667580e-03 7.640681956924200331e-03 3.631370509438330580e-03 1.059741741082677975e-03 6.817602234125976682e-06
5.314373782919611794e-02 -1.561233940567775553e-03 4.585556684911075431e-02 2.571879617176356381e-02 4.935228102582774057e-02 1.865013941140225909e-02 7.953325489949461882e-03 9.651001441936691433e-03 1.546571025674019044e-02 9.054819477505752362e-03 2.127639192609381488e-02 1.384448558347602803e-02 5.882300232396857863e-03 -3.287823797275601923e-03 2.607614569635456278e-03 3.841200275020659367e-03 -8.018872742760834414e-04 -2.454759289504008807e-03 -2.000221191500675937e-03
1.986097976993513731e-02 2.650139337311544722e-03 2.469755558828392109e-03 3.176745042147366416e-02 3.000402119423132077e-02 1.502155022599258732e-02 5.707552465571712544e-03 1.216822624614913480e-02 1.783748546640016169e-02 9.461500497094627038e-03 1.013997202695052354e-03 -1.449158780788226131e-02 -1.256677197174482959e-02 -1.178185888341980875e-02 -7.549011869564422640e-03 -2.577150947662631367e-03 -3.184764675682941540e-03 -2.856903098527712945e-03 -1.940128134007858577e-03
2.795593298965955847e-02 2.346322448413918141e-02 -2.463025661809464459e-02 -1.695039092080412660e-02 7.435322739603258263e-03 -7.742767090769477230e-03 -6.540230581483157807e-03 -1.218225989144173203e-02 -6.828813485619271775e-03 -1.053217474008613305e-02 -2.603071827294667698e-02 -1.695596298254565745e-02 -2.270691016840201484e-02 -2.080738759548651784e-02 -8.107381058642920690e-03 -5.547165271804695673e-03 2.020010913788821826e-04 5.283501442308806244e-03 1.870702860378801319e-03
6.898489802169320562e-02 -4.891637941284935308e-03 -1.020173259249087345e-03 2.996498320875977395e-02 1.114859884708576526e-02 2.003729275132169058e-02 -5.344709815225966165e-03 1.687941322975160946e-02 5.236721800855514454e-03 8.283831611835948405e-03 1.052873556221199831e-02 1.006027961891992235e-02 1.049221630886796718e-03 -4.846738242656775490e-03 -1.426129264011470827e-03 -3.923547220755955502e-03 2.272479565013566741e-03 -5.387692196986478693e-04 -3.618583180928796553e-03
8.657855533498281034e-03 -1.478841605778636985e-02 -1.025558347524351682e-02 -1.043403633325082000e-02 -1.914386770193512305e-02 1.952202093215164207e-03 1.509368645904736982e-02 -3.320171733585016317e-03 8.048767405922771165e-03 -7.576419847499179377e-03 -7.434537884270257455e-03 -6.317476252951744441e-03 -7.801351498930475699e-04 -3.324783262734750614e-03 -4.012236621493355665e-03 -3.038689847557115870e-03 -1.997564517916466454e-04 -4.694943826504630610e-04 -2.098064738063607371e-03
-2.557021373184099541e-02 -7.523714601176369893e-03 2.189623877518792963e-02 -2.594020661215164485e-03 1.880229626528564027e-02 -1.335757696516011797e-02 -6.354030724686569528e-03 2.165550819100648880e-03 1.329240885413783373e-02 2.376859093144161397e-02 6.530038040143706229e-03 3.749448440191828578e-03 -1.154355189555908608e-02 -3.590903959785361321e-03 7.297134152021555326e-04 7.701836618706583461e-03 5.053271977797389519e-04 2.921754678500419408e-03 -2.901392176855780054e-03
1.140731018165190135e-03 3.296406303611675720e-02 4.968699084769576807e-02 4.267251273810285239e-02 3.632533253716218463e-02 1.897626085322301481e-02 1.726722379162289392e-02 2.130507654148070321e-02 1.156352261708043939e-03 1.614541866437300965e-02 1.600337494661958904e-02 1.356322351922652344e-03 4.797152933960295226e-03 2.440602424318119319e-03 1.847054188545168511e-03 2.745342165375357947e-03 1.147579445325646718e-03 8.756694611554593404e-04 2.133478303238088569e-03
6.149496275939999972e-03 -3.074518908814447352e-02 -5.846080885177528524e-02 -2.686446790823726963e-02 -1.058800810262358096e-02 -2.260138270829558163e-02 -2.853998521640980363e-03 -1.293460564781629199e-02 -1.564016626109780705e-02 -7.824305846924487287e-03 -9.054302549626783506e-03 -1.586023555502359683e-02 -5.379142308256128040e-03 -1.753786702976253180e-03 1.208139481556541822e-03 -2.630723972029862592e-03 -1.215145838440944651e-03 -9.760201972177720846e-05 -2.127571440009403889e-03
2.048974012597915614e-03 -1.079085229472719065e-02 -1.092066507587865706e-02 -2.379760155999876507e-03 -8.812864921605396279e-03 7.950663794530986317e-03 -9.353520825467755498e-03 3.240185186082984725e-02 2.357760086060778359e-02 1.244485316858218171e-02 3.210694006437355905e-03 -6.866324438945891175e-04 6.224669125734060698e-03 3.366464329820646599e-04 -4.628319316469982694e-03 -1.452292273434233798e-03 -1.643875898855159186e-04 4.791685908210429126e-03 4.157608776885047099e-04
-3.437127259070893535e-03 3.120236011567343801e-02 -3.529107807612327091e-02 5.694118307861669066e-03 -1.561712874948877582e-02 1.485746217027195289e-02 -9.720293123703777766e-03 -5.293986844870817061e-03 -1.264577106363991461e-02 -1.631503104583266472e-02 -1.225278329392420588e-02 -1.022822668260121859e-02 -1.800433532388949921e-03 3.625851776302443583e-03 -3.272959356399366923e-04 1.946211658203034385e-03 3.639308055450758412e-04 2.854273656409762102e-03 -2.576531671088694991e-03
5.665024935885046818e-03 -2.934038884028843802e-02 -3.357866275957334390e-03 2.062272765746810815e-02 1.180489051235649421e-02 1.474534174472501465e-02 1.628751410564741736e-02 -1.406385779399437104e-02 -1.527444058516210738e-03 -1.721677342769496050e-02 -4.770001125913600135e-03 -5.927381225538412395e-03 -5.667776975073132717e-03 -1.323345833953136225e-03 3.869391325617674987e-03 4.772876436301681097e-03 -1.652319536873041216e-03 5.952479826369195615e-04 -1.729018679191950212e-03
2.491830056425755821e-02 -1.125702561292545208e-02 -1.177096817678902237e-02 -1.177578577532238310e-02 2.829305638712538862e-03 -1.492058849239949513e-03 -5.725937762599398947e-03 -1.253668704521601097e-02 -1.341885179691853711e-02 -1.464764628202733752e-02 -1.620946061226425858e-02 -1.419622140210453735e-02 -7.034990094184873088e-03 -7.859029459502783060e-03 3.746108072204849034e-03 -2.308672133958602352e-03 -2.169094782774771534e-03 -4.692072261246894166e-03 -2.876730493426491592e-03
9.086095319048255459e-02 -2.181307258287248224e-02 -1.552340579135821214e-02 -9.895225984284424642e-05 2.886733088570310815e-02 -7.361077535832933737e-04 1.686351658389244335e-02 4.290577659455840041e-03 1.838288584179668950e-02 1.305181532784464686e-02 1.858645132083528058e-03 1.481013088695526392e-03 6.354179959804477813e-03 7.975178803433142366e-03 1.505308822736300435e-02 7.025583494305048457e-03 -3.961078730314780694e-03 -4.318776144496929911e-03 -5.094438126200863740e-03
2.626526709909943885e-02 -2.732228638985722147e-03 -1.110717247010860331e-03 1.199416817458803276e-02 -8.993265117224708092e-04 -1.303786658105300297e-02 -1.216530848117323808e-02 3.199025601494975336e-04 -1.199849218026882887e-02 -1.517641115611680948e-02 -1.773779151631336287e-02 -2.890833571344434902e-02 -2.322917106878124097e-02 -1.539670372154114224e-02 -4.920384314164793875e-03 -6.004562416588751957e-03 9.369605641350468644e-04 -4.234260111876644340e-03 -2.542086682103739202e-03
5.816963490298108358e-02 -7.757009216561323167e-03 -8.102202827032795734e-03 1.784638270474818433e-02 -6.502911365416128887e-03 7.937739012373377576e-03 6.149000438895987214e-03 -1.679450321609867250e-02 -8.560206176391765452e-04 -8.143267919296406617e-04 -8.919086518909788083e-03 -1.175180402659165360e-02 -5.463465751449497060e-03 -5.327635978498777500e-03 -4.902380500673633864e-04 -1.065662729553124282e-03 -9.915580220058711064e-04 1.496641211864001980e-04 5.835679467570352094e-03
-1.549338440111461268e-02 -6.443828521440102264e-02 -2.940103472815117774e-02 -9.330839419948753349e-03 1.129767756408922574e-02 1.597060111697076040e-02 1.242265854572256398e-02 -1.110219931344135630e-02 -9.243312572329975135e-03 -2.861038955042558701e-03 -9.975387772912956350e-04 -3.455846570215211685e-03 2.056597846807449535e-03 3.117445188426443874e-04 6.014816127806017158e-04 -1.796369234019145017e-04 -3.305159540750178798e-03 2.997750356651588885e-03 3.300579627138881724e-03
-2.620851944084023628e-03 2.473356736754902651e-03 3.192444329468861058e-02 2.927674427414628591e-02 -9.488287530146438664e-03 1.296512296188469249e-02 -3.707945944090102353e-03 -6.667304455540258058e-03 -1.109964598300938700e-03 -3.625411720675002138e-03 -2.565296813177157451e-03 4.119041969567698198e-03 -6.954744602682192897e-03 -1.090464384041778430e-02 -8.262986551919294931e-03 2.738255904581665852e-03 -7.280601003885885797e-03 -5.458562897855433367e-03 7.282403412757374947e-04
5.953021439858129787e-02 -4.731738967901663595e-02 -1.335115532242343341e-02 -5.128062709607437986e-03 2.125182468330975502e-02 1.270209468231768037e-02 -8.179264336117328740e-03 1.056638529892118400e-02 -2.623725648085786441e-02 -3.897372729942030073e-03 6.105042337173140730e-03 1.768244386509743027e-02 2.199858188320411717e-02 1.096329665957194478e-02 1.421792695769683035e-02 2.076829530725473640e-03 -6.077967533479585252e-03 -4.194806160933197900e-03 -6.818389623741988835e-03
