8.274841332839412075e-03 -9.569230321329960653e-02 1.224403750249122985e-01 -1.752783905722486019e-02 7.164661622135309882e-02 2.080450097270661759e-03 3.120648809087704298e-02 -1.676662194751049259e-02 1.518031441341467606e-02 5.099711183653338892e-02 1.404904395818896978e-02 -7.585292432573849560e-03 -8.617345008686518731e-03 -2.240952050768522941e-02 -2.208949581086827596e-02 6.940034104197665560e-03 -3.888219935785398006e-03 -7.923427802288806818e-03 -5.841637332745389620e-03
-1.336889368072167739e-01 -3.870345022028633120e-02 -2.619421512676850874e-03 1.862043029784153300e-02 1.248355634674229789e-02 1.797021309246707096e-02 3.539180252461088944e-02 4.422493534957263814e-03 1.936251308478706065e-02 -4.666222493287584816e-02 -3.800294269046088427e-03 1.569865795175530085e-02 -1.601139496855415179e-02 -2.546826150084105164e-02 -1.376120213247779799e-02 -6.370711680568998114e-03 -1.409750145779566262e-02 -2.634366606700046069e-03 3.845929760700306666e-03
1.508508865903440965e-01 5.666285952091631301e-02 6.273656757261873718e-02 4.129099140367049198e-02 -2.023214183835574456e-02 1.557389253290235136e-02 4.715292047436960877e-03 2.084637817655677142e-02 4.126455130230084756e-02 -8.143883137930131924e-03 -4.286448014368581666e-02 -3.154814447203687505e-02 -9.611334011895728349e-03 -1.157842479799744279e-02 1.446928586295103368e-02 3.031153432393938769e-03 -7.024923646639916718e-03 4.365995367249607580e-03 -6.110770562509854412e-03
-3.734698488189128890e-02 -5.047083958842427109e-02 1.370942167155409785e-01 2.843372514573704740e-02 -1.165777444212643153e-04 -4.636875218927276332e-02 -3.257265223758809558e-02 -2.713900894705666839e-02 -5.000082522160064630e-02 1.069894552518331921e-03 2.353511133423976873e-02 5.348646023487471646e-02 -7.734702990876259933e-03 1.555965547504840896e-02 1.576345445903794620e-03 8.109170160703857086e-03 5.430462092763861312e-03 -1.280979641412750662e-02 -7.280453614563098426e-03
7.568527038729040701e-02 -1.639713052467301965e-02 -2.623369844284676594e-02 -3.189417894709355855e-02 -5.498469065381322851e-02 -1.713245719737668121e-02 -4.754426091997951756e-03 -1.528568216290020730e-02 -9.338699356133380383e-03 -7.679894879991400192e-02 -3.466559125378344819e-02 -9.160651172233627224e-03 -4.168296093721012008e-02 -5.444668948998884067e-02 -4.059492978640667250e-03 -9.924909926560478504e-03 -1.885039657995765921e-04 2.886541349591380430e-03 -2.203587871773982770e-03
-1.570669710829963039e-01 -5.212607650173838036e-02 -7.510631736014521283e-03 -3.109821310635668690e-02 -3.104044855583096979e-02 1.132136152420402941e-02 1.180565141219306821e-02 3.134686502830194392e-03 8.616331714200703429e-03 2.625153519886044493e-02 -1.410833296657402862e-02 -7.311439472660122285e-04 1.264740923657813737e-02 4.240290241889195164e-03 -1.792227387637978370e-02 -1.812908760463992006e-02 -1.803386685056442267e-03 -9.301955847994310828e-03 -5.895344198965212640e-03
-1.318487320698706611e-02 1.040749777153197331e-01 -3.341492858578330033e-02 1.083217371176622805e-02 5.481831459469425211e-02 9.429359655070274071e-03 6.897649197327956894e-02 1.266793817351085857e-02 2.645867468894050334e-02 3.051854499798025561e-02 8.049875723215228762e-03 -1.178238249254323633e-02 -2.628904962977280171e-02 -9.515187497279125467e-03 -6.768742750016153685e-03 -4.982986897002178683e-05 3.323602345244230059e-03 5.215883113248919942e-03 1.694951457905296069e-02
-2.282278449195572767e-01 9.506960071203725271e-03 -2.663627740547504230e-02 -4.749378839665423929e-02 -9.483558545275452834e-03 6.031560631841055000e-04 8.041077546208448470e-04 3.196767466759010273e-02 3.005324637285071692e-03 1.497109308612871829e-02 1.458852234540594303e-02 3.127801789199247118e-03 -2.569703438953096358e-02 2.566942815382974169e-02 1.944288625385686212e-02 -1.691058853510471992e-03 -1.074319969716806995e-02 1.481531969664551251e-03 2.998656676532574471e-03
-1.680071975186859384e-02 -1.195935321992859512e-01 -1.323882765532036210e-01 -4.896866767143126520e-02 -1.474811005668125001e-02 5.692084016720583284e-02 4.181166163909442318e-02 6.420041511694264680e-02 2.052413116982914135e-02 2.251506932089441734e-02 -3.483342448624255315e-04 5.556766192399613044e-03 1.721771874730071775e-02 1.942264841559344923e-02 2.062511957256839626e-02 1.759014354770749994e-02 -3.985550312975758187e-03 -8.124119733121536527e-03 -3.087239690749524722e-03
2.867161234865648473e-02 3.173723320963934419e-02 3.752884695076306315e-02 2.013538955936291369e-02 2.577481538946136200e-02 8.422345145954965306e-02 -3.443252716071275310e-02 1.605191583179160081e-02 4.547340132781028943e-02 3.576505553527527942e-02 8.827060336641717742e-02 -9.649039766016552586e-04 2.203283873208747301e-02 4.968036923892982237e-02 1.258439857206650192e-02 -8.919470443496193418e-03 1.165796579290587741e-02 5.867631698991928463e-03 7.646479665427245720e-04
8.008065592647875541e-02 1.227289185323292460e-02 1.557987411753394141e-02 3.887981090684212993e-02 -6.065623279901625337e-02 1.898746063587106528e-02 -8.297031669557190792e-03 -1.110310518648415304e-02 1.454520193781046709e-02 3.227341772787829799e-02 4.532801565545707852e-03 4.066939815276954251e-02 2.006509726522366643e-02 -1.810696033628342652e-02 -8.647527000270915573e-03 -6.495355565549891172e-03 -1.222125505406250132e-02 -1.084560119338496154e-03 4.148345227403888585e-03
-1.059758877583702047e-01 -6.969231899687735980e-03 6.834465031817754666e-02 5.881460981109547931e-02 1.935684777634763543e-02 -2.928110509961986095e-03 4.889680222272167059e-02 -6.183166399354936629e-03 -1.280256430599725423e-02 1.157402077339252620e-02 6.038591510691086739e-02 1.658512238090556826e-02 2.895458333843585474e-02 6.784007637028037843e-03 -8.092623858741458329e-03 1.330761390469784077e-03 7.261096519036646865e-03 -7.149925739424598491e-03 -5.566278627529878779e-03
-2.686712467539665097e-02 -5.284673303940413264e-02 2.307438474632698619e-02 -5.131662131779250041e-02 -2.251549490190104044e-02 -1.786063421493420608e-02 -4.389773115367516521e-02 -2.813703657812842776e-02 -3.893489012888330658e-02 -4.921483116132674418e-02 -4.468777968488821424e-03 -2.168309973691729536e-02 -1.261352349251141682e-02 -1.705269974046695960e-02 1.792901324088191223e-02 9.885814566698790037e-03 7.759988854340950197e-03 9.959892091733289071e-03 1.641531076080393267e-02
-2.074109687076105546e-01 -4.925201779860505918e-02 4.965238509165368491e-02 -5.600629165011321992e-02 -6.219867680924538733e-02 -7.506215543687360867e-03 -1.140122149133616924e-02 -1.263925590668126160e-02 -7.451823750159876705e-03 2.944549386105710636e-03 3.054821576502285765e-02 -3.773193448699178280e-03 7.999030516669551616e-03 1.933877055346949064e-02 -3.579807962903130449e-03 4.134022826857600835e-03 -2.298300713677455323e-03 -1.291009038877364516e-03 -3.336907596975646068e-03
1.360746015735334602e-01 8.013196858779832177e-02 2.183345346913186449e-02 4.019697352235659243e-02 -3.178663756866828560e-02 1.428192257538980943e-02 5.701540038901487667e-02 5.749412275719481547e-02 -7.927124499752233322e-03 2.953549950298761662e-02 1.662889028708466541e-02 -4.195510712775833533e-03 -1.307170168164438137e-02 -5.823936192568470761e-03 -1.274961377323396462e-02 -2.481714267057872139e-02 -2.117212247039194570e-02 -1.661870362852273589e-02 -1.565373008361472043e-02
-2.527530785071350761e-01 -1.816528127070188570e-01 -6.234749867267327245e-02 7.226414191583983848e-02 -1.156525625104170077e-02 -1.536095366498873476e-03 3.418288609802276612e-02 4.736458410550975842e-03 4.126970561413230432e-02 3.394419574466685935e-02 4.746576211588903610e-02 5.424446213554654644e-02 1.037616014228068088e-02 1.656451593485331122e-02 3.243497916868996744e-02 2.999554993979568771e-04 -2.136516108810674155e-04 2.909144173381479539e-03 6.896623410201971728e-04
-5.985325210490945874e-02 -2.070318613933938600e-04 -7.481884706556041209e-02 7.053759880702100381e-03 6.330416822324676229e-02 -1.764343867341911648e-02 3.143688070164069037e-02 2.683761062442081152e-02 2.896662171235569495e-03 -3.708491484829316148e-02 -2.161614886567136962e-02 -1.589762089599292688e-02 -1.099170010664212230e-02 -5.955024977792571471e-03 -3.368760206468325558e-04 2.224613785224417457e-03 -2.479024658851016415e-04 1.923820252976531347e-03 -8.459385627037178945e-03
-1.334382289031916732e-02 -7.774999330512442908e-02 1.198615820866130895e-02 7.886311011752517378e-03 1.141980315422108476e-02 2.191567842780989608e-02 -8.243048226415725793e-03 2.076763033293353364e-02 -8.270508237209010446e-03 9.648499334398539726e-03 3.619076818246573513e-02 2.712640158846820262e-02 1.915073845709873435e-02 1.437178377398395934e-02 -5.281729282623414887e-03 3.573916653970253716e-03 -2.352763705693887777e-03 4.103531121662386434e-03 2.501369408779289313e-03
4.345020446716400808e-02 3.812931308151706195e-02 -4.251436816565214855e-02 1.046143964384090540e-02 1.700211408583837203e-03 -3.877942514433639458e-03 -3.461675585815107009e-02 -5.721924232688849893e-02 -2.547102813774952332e-02 -1.899348605193855455e-02 -5.301827333086611086e-04 -2.067738551922619281e-02 7.006067247070227495e-03 -2.092943426914472063e-02 -5.887510484567239077e-03 3.521399824425538398e-03 -6.270294419288693216e-03 6.296297426609200401e-03 1.010766204280650650e-02
-9.326319503309733749e-02 8.558088331629661039e-02 1.703243051838332703e-02 3.429610064119592572e-02 -1.675887219329195640e-02 -3.675393905009329693e-02 3.576881970064858113e-02 1.515795909115574477e-02 2.522368579438398484e-02 8.047988200402545964e-03 -1.841683219920824816e-02 -2.655110252772444751e-02 -1.740553178521080102e-02 -2.407533983862903543e-02 4.794916044038317893e-03 -4.263543072992413176e-03 -9.592003128970186948e-03 -1.673908936764980683e-03 -7.507157280128860626e-03
-2.204226801385172213e-02 -9.299768722743471938e-02 -4.249429654546695717e-02 -8.820015313476444949e-03 -8.406897647590436118e-02 -2.096261407183137165e-02 5.022723728287865896e-02 6.392366653971190416e-02 -5.424838063135671573e-03 1.023229201246754830e-02 -1.444317049799847229e-02 5.746046009664280974e-03 -5.931229378842219069e-02 -8.963268521523348742e-03 -1.566167361148540840e-02 -7.044108781037811996e-03 -2.026908147040932390e-03 -4.128990368074407676e-04 2.373591667257446761e-03
-1.598144709486890025e-01 -5.598609695998629787e-02 3.891423076113476043e-02 3.723171088893123537e-02 2.136201578928953806e-02 6.339565327211980905e-02 4.944689689292824930e-02 5.046138746939788505e-02 -5.572364931342995570e-03 -1.482922310903224752e-02 -1.721980051845861323e-02 -1.302761180016583607e-02 1.516481235553059255e-02 1.356603039389195006e-02 2.659401604911135978e-03 2.630382915501934798e-03 -8.968825247862965977e-03 9.506690651603779546e-03 6.943052528614827162e-03
4.571472113089845857e-02 7.072874148077241963e-02 -4.310043750857123213e-02 -1.673049624273411848e-02 -4.036622053232667706e-02 3.466855379066538512e-02 2.539725055251602220e-02 3.951588249166656380e-02 8.887562498447588652e-03 3.247429272960663388e-02 2.767529098011049099e-02 9.577504273178029381e-03 -6.311011710200971868e-03 -3.856669327512128164e-03 1.291905077990655910e-02 -2.730283486080312735e-03 -5.851042255059993834e-03 -4.278280530286982485e-03 -7.111994370814252306e-04
2.126572283230696303e-01 2.966382370495122128e-02 2.923152091202154898e-02 1.445994178050325624e-02 2.475524841477693902e-02 2.549483365711983224e-03 -4.698726263227259725e-03 9.583187813592226531e-03 1.368302022859251010e-02 1.199309645454175489e-02 -1.416891452302489543e-02 -3.213025573394606704e-02 1.165386493865142037e-02 1.213117246124877091e-02 -1.812542544841301215e-02 -3.747818566193371250e-03 -9.691259714351483159e-03 8.287097355271539831e-03 8.210637613776130411e-03
6.139568642437647633e-02 -3.967546404254655712e-02 -6.428703960927646677e-02 5.782185957878199778e-02 -8.620121495507281073e-02 -5.487967413462743055e-02 -1.637380641239490064e-02 2.033092141134474826e-02 -1.249599102415855159e-02 1.038531537961217546e-03 -3.632522316041275623e-02 6.922501060413075759e-03 -3.420597951480499905e-03 4.939244029361162559e-03 -1.301703261620597123e-02 -5.449733077329477031e-03 2.097876595323850801e-03 1.938870443418239282e-03 4.303847287667889911e-03
-1.112719492478528478e-02 9.054657775976868508e-03 8.340052434867574818e-03 7.827757016069064600e-02 1.177499854592591218e-02 1.310504617075090774e-03 -7.020912187575027372e-03 3.262468770727473626e-04 1.702466742401392494e-02 -2.790248688760398749e-02 5.007066105263690246e-03 3.371398210968259979e-02 -5.996093611645088826e-03 2.656579164399266936e-04 1.141149680668508519e-02 -1.366208443547928903e-03 -4.051803480537259812e-03 6.257632188782486339e-04 7.163122534952112404e-04
1.601506599195820779e-01 1.235479163145935221e-02 3.383103623095409102e-02 1.015244023821168656e-01 1.833907490871286572e-02 1.504884245877258046e-02 -6.454360137069016512e-02 -1.302226473599567974e-02 -2.625986516771528292e-02 -3.894271654650627995e-02 -2.366194158669501085e-02 -1.748006704402646841e-02 -6.753327291364193997e-03 -4.021857221811041966e-03 -1.097125261196631694e-02 1.594525360914347475e-02 -8.828360737280249379e-03 -1.033078163024102152e-02 3.677816017802021885e-04
-1.691007974908736167e-01 1.020168826238749549e-01 4.207356303420393961e-02 3.434937010428375931e-02 1.501664755636466543e-02 2.989534332129355904e-02 -8.146602617223790491e-03 2.539376111666847950e-03 2.925161891764900893e-02 5.569374953910139620e-02 1.485887772673268915e-02 1.652649603175577585e-03 -2.323379933410823356e-02 4.298036029220010396e-04 1.029167035551174954e-02 9.373031786961263934e-03 1.327408660316352178e-02 2.322075144879922129e-02 2.490309846562823760e-03
1.446172965818552369e-01 -9.553329134779479925e-02 -7.383210291543312355e-03 -9.812601296098734383e-02 -1.575525497997125324e-02 4.974389125128712581e-04 1.153079251418300845e-02 3.626495066685890556e-02 4.506094956652276218e-02 3.604991060120239094e-02 1.261277908322008291e-02 4.643995192819976719e-03 -1.516885568719513952e-02 -1.129361703264714252e-02 3.276692800380804488e-03 4.460018738323585051e-03 1.197101360015143025e-03 6.673441968257679338e-03 -5.523948931253812658e-04
1.497467092481049450e-02 6.794650119393644272e-02 -2.989875416249226231e-02 -5.095775406092634824e-02 4.632016860298352606e-02 -5.781523017543430468e-03 -2.753053020749946650e-02 -2.962769514693642040e-02 -4.882512199337040587e-02 -2.605203687796211684e-02 -3.892274181847690112e-02 -3.745317517917558930e-02 -6.033616330729318390e-03 -9.772828063879477126e-03 7.735997699766842227e-03 -1.470082435680139174e-02 -3.701238460942436921e-04 -7.496842531505164622e-03 -1.970662010370122490e-03
4.821195601972479150e-02 -7.749611447694289279e-02 -6.128597109155480178e-03 -1.015159708060420357e-01 -3.538065564013986863e-02 -5.387593367772702119e-02 2.530963627810482036e-02 3.383668738572667700e-03 -4.218595633055961108e-02 -2.080660990124228588e-02 -2.574471787550427354e-02 -2.681196798447119112e-02 2.915137791428487352e-03 3.115656416099378545e-02 1.092092885704021299e-02 -5.648833813615516779e-03 -8.648064052788137154e-03 -1.177648505715156706e-03 1.093828674965630424e-02
-9.598923932580934182e-02 -4.319627650103854966e-02 -6.560305171861598172e-02 8.956929792468454332e-03 -5.494377637551806429e-03 1.623542780847385056e-02 -5.200165309592061705e-03 1.049759699909018178e-02 -4.845070154087992992e-02 -5.578782819818781449e-03 -2.911288293560810453e-02 -2.674167707996154622e-02 -2.849029140456534395e-02 -1.374939627841869488e-02 -1.384254447960648129e-02 -6.459229955970142815e-03 4.553384091734800042e-03 4.514514307871492042e-03 7.701871390147595545e-03
2.835678300622089879e-02 -3.234852543750063592e-02 1.280075469088527880e-02 1.978957001352894818e-02 3.967882224836571936e-02 1.714764632195414293e-02 4.765158460960995657e-02 2.101259182028172856e-02 2.486809275259008883e-02 -2.084951151595582086e-02 -1.631244178205982359e-02 1.339191376970053082e-02 2.070233293778954084e-02 -1.476699023211775971e-02 -1.748420262993072294e-02 4.604231085046028675e-03 4.839714673828127145e-03 6.595506274090915440e-04 -1.375480242149377478e-03
-2.031786898458075308e-01 -5.212607995238206088e-02 7.339162804461560330e-02 5.119458405659016442e-02 5.522165718554482294e-02 1.913396121120356300e-02 1.420792052688974773e-02 2.218325301943006519e-02 1.136517403224411582e-02 -4.503130345924075822e-02 -2.133776833052620364e-02 2.741599665827226459e-02 4.461491247755890871e-02 3.179097873177735151e-02 4.748508175821657823e-03 -1.086833352581897429e-02 -1.666471718709687869e-02 2.882372536137609584e-04 -5.274793872520306499e-04
1.335140192518189106e-01 6.510784068333461128e-02 -7.216869526220608122e-02 -1.751812004409505560e-02 -3.213947110133745511e-02 4.796000609564855799e-02 -2.429130050927679960e-02 8.932202486901292052e-03 1.788435595930911240e-02 -1.359678522136586153e-02 -1.535950822002664536e-02 -5.861630163201667770e-02 -3.803132470589114245e-02 -1.427168797206270628e-02 -2.109530183501238249e-02 8.534619020986397315e-04 -9.818705580889363141e-03 -3.238713127951070581e-03 -1.120447655198519897e-03
