3.947369280303844423e-03 1.508769403617913618e-01 6.961373209545677898e-02 7.677547532659166618e-02 -3.297598493985409978e-03 -5.231696844980503192e-02 -2.083330179019727071e-02 6.527768458557126063e-03 -5.579723252186597968e-03 3.120233732480618295e-03 -5.362306336688116466e-03 1.444990549911079510e-02 1.529047811419424752e-02 3.500548844726009828e-02 2.967070515218159579e-02 1.383912440352761015e-02 2.037578453932106098e-02 2.933757556849307495e-03 -5.844670714846356314e-03
5.694335130846449322e-02 -3.277876014972986446e-02 -4.344647524529417909e-02 5.442294265004646303e-02 -1.533152639214138170e-02 -3.823621397349147430e-04 3.068629484483993003e-02 4.679223948190651405e-02 9.396748951201818606e-03 2.226717916186216756e-02 1.596235888788771523e-04 -5.927193884152220059e-03 -1.068952456530883853e-02 -9.691005685666805383e-03 -2.230550322243486996e-02 -8.618293223229272701e-03 -1.605196653273565505e-02 -1.352812012464505408e-02 5.098988164713510671e-03
2.731846122325008036e-02 6.005562654511661241e-02 4.230624162216081036e-02 1.942856419120760417e-02 -1.976379009318601776e-02 -2.181396651249139368e-02 1.413156355321918377e-02 -3.576922599974607236e-02 -2.646637318371970055e-02 4.350690214805006187e-03 2.070163161118377532e-02 5.194569431638645408e-03 -3.721738959482453341e-02 -1.162808587210528710e-02 -1.134934549536545205e-02 -1.125759840041184144e-02 -1.106733691001134503e-03 -2.128202302271110530e-03 -3.833972377065314029e-03
-5.328633344743984035e-02 -5.056972604039763203e-02 -7.713619848059731499e-02 -4.955048845746806013e-03 -4.342137565574260422e-02 -5.723612474142680123e-02 -3.527721782996518646e-02 -3.396873153692071823e-02 1.254818278930503904e-03 -6.377829073215638203e-03 -4.650108655463137779e-03 -8.804017897787468419e-03 2.330183141645111172e-02 1.324499649776384770e-02 2.184562235526413265e-02 3.771298330712426379e-03 -2.514861235934561130e-03 -6.933155796623748611e-03 -9.475374360703841745e-03
-5.645416525793384155e-02 2.646205311018527684e-02 -1.016969255204458605e-01 -5.447032736579090345e-02 -6.716681708672427031e-02 -8.336115971137031400e-02 -1.713025801465000580e-02 -2.157521581782612455e-03 1.484361823509876104e-02 5.796034405803175362e-05 2.553613389998663288e-02 -1.163475152786827560e-02 -6.146727046892820623e-03 9.846705533032467858e-03 -2.686447048037636162e-02 -3.426446029017019348e-03 3.725553899729830941e-03 8.529079088925033310e-04 2.188676314081984455e-03
1.237089287466580645e-01 -8.193820587366115044e-03 7.669254497093043292e-03 -5.837500358650718479e-02 -1.530389191236996346e-03 5.268246699635341715e-03 -3.805593789757941159e-02 7.983385404619274678e-03 -9.445356262018029039e-03 2.607760908589963275e-02 2.220475158846201003e-02 1.262623951850107978e-02 2.108147370013960242e-02 2.474613110143519812e-02 1.997889916624583095e-02 -3.210406890508198281e-03 8.261234012970244782e-04 -4.413361648517044947e-03 1.301160256735166320e-03
-1.020014725915104337e-01 -4.220752002597435992e-02 6.593713442494406052e-02 4.073332085992754925e-02 4.928820691299783813e-02 3.860092836199763289e-02 5.867090017250019968e-02 3.000729601461039203e-02 -1.028064131942922448e-02 1.752959226196790579e-02 4.502598712649280750e-03 -2.368033654772331697e-03 -7.350482510463371422e-03 8.543658263277912474e-03 1.777695491708528031e-02 1.270069789593730215e-02 1.127095718705952224e-03 5.952207897051009153e-03 9.852770990766453532e-03
-6.438987273068315365e-02 -2.010901477267557080e-02 -1.899882337960917544e-02 -2.434777517720769155e-02 2.038917650140741750e-02 -2.195571265897339891e-02 -5.906880028137519861e-02 -3.338862370958275982e-02 -3.100782464625425477e-02 -1.747969921515231395e-02 -4.578799499929226552e-02 9.504337140917232599e-03 -1.292063131791676076e-02 -3.131753569875259753e-04 4.981731446503297536e-03 -1.592468750752795009e-02 -7.557369961129758659e-03 5.931615005947244758e-03 7.840752040467458689e-03
-3.950628490751543868e-03 -9.314605725596396268e-02 1.727551973435313346e-02 2.879314238017599559e-02 4.713379660992856462e-02 5.834653875696593772e-02 4.295140657863853739e-02 -9.240952582696800727e-03 3.598802316415511751e-03 2.912069420233634118e-02 2.861445357528156000e-02 5.007921114674651532e-04 -6.251277084482007723e-03 -2.279490157364884480e-03 7.940445501440973131e-04 -4.661937844949327198e-03 -2.046588838456565255e-03 -4.836318261816683825e-03 1.220440913244473253e-03
-3.865466441404512982e-02 -1.604538888515396611e-01 -2.886914478009000931e-02 -4.617334151984065632e-02 -3.668428103593247835e-02 -4.676569166443333286e-02 -1.086977170987822941e-02 -1.666127915397769624e-02 -1.555967126778281216e-02 8.044203390933646336e-03 1.099668452643485193e-02 8.779856947979577594e-03 2.426516244331392361e-02 2.258563394834858448e-02 1.364337215644068763e-02 5.250317124089002967e-03 -1.408305611716556896e-02 4.514407765053200274e-03 6.795176882385635039e-04
1.137013853389906154e-01 -1.766155383088325106e-02 8.628335598588475486e-02 3.935965386628950680e-02 1.113369306338695686e-01 -6.801618613356669868e-03 1.012407218070194570e-01 2.814491918873858467e-02 2.132074164849451919e-02 5.936629517968831579e-03 1.894069587736021965e-02 -1.557082895140053831e-02 -3.171753650503937594e-02 -2.936139173022593585e-02 -4.142660479492626252e-02 -9.339477480020457953e-03 5.376389456918240087e-04 1.127612553583920950e-03 -9.256109562577735910e-04
-1.278484542746127217e-01 -4.885940452600885664e-02 4.069139887733983808e-03 -1.678652180100853944e-02 -1.781075546934619142e-02 2.296635187193727876e-02 -2.517601107921250969e-02 4.922168946802331357e-02 7.662974884747866811e-02 1.157816135464931340e-02 3.587627266796709208e-02 1.345448069864999506e-02 2.504481671492258393e-02 1.792837571903209415e-02 2.438032158739061872e-02 -8.961593802176565093e-03 -4.955975225516649242e-03 -7.243571031367840481e-03 -1.325792388674181498e-02
2.159166164510021857e-01 6.694533267972668789e-02 4.091893083590841806e-02 2.835111920807395491e-02 -2.071407602227362532e-02 -5.534041298646907511e-03 1.300016182212634930e-02 -6.671234042454668098e-03 2.055198912798262417e-02 4.955331675969298216e-03 1.086874644609330497e-02 -6.723534815565660773e-03 -3.411023307014753730e-02 -2.800750222025513367e-02 -3.064391030955290751e-02 -1.272278192598135134e-02 -2.408875399191810675e-03 -1.314235944062595212e-03 -7.585657281975424771e-03
-1.466315856941174667e-01 -9.551029637068188249e-02 -6.154671612071227482e-03 1.662421709027617212e-02 -1.182191754457687614e-02 5.876218346263441424e-03 4.155077098659699930e-02 2.282285362477574561e-02 -1.464375928922412827e-02 4.968228240476844047e-03 1.911599616543337501e-02 1.367578389899740295e-02 -6.450634336288327275e-03 5.975291412655969053e-03 2.313703686327306386e-02 7.399637897715362692e-03 5.182170474352813805e-03 -2.680093647916230795e-03 -3.973745286725951565e-04
-6.132007103709620488e-02 -8.259367275295586772e-03 -8.528378387130369775e-02 -2.183201482939566007e-02 -2.238100601571334225e-02 -1.730115100577842013e-02 -2.981954381056820327e-02 5.960985111585603846e-03 3.475806855642390308e-02 -6.787710137543858649e-04 3.573954926940500765e-02 2.787776819280490120e-02 1.472024740970253459e-02 -2.745211857284377607e-03 4.705982424725629713e-03 1.830011278055576705e-03 -7.647979013872544451e-04 -4.421831544437594165e-03 -2.254779557489646619e-03
4.701128501945164850e-02 8.750377760811877195e-03 1.094574360733178570e-01 1.046999218452384847e-02 1.024258858889311175e-02 7.616242587547943088e-02 1.624321810065126534e-02 -1.540139550661056081e-02 8.351976887269612487e-03 -1.420416909786961779e-02 -2.229466562671935520e-02 4.915488312021062609e-03 -1.382618474496151613e-02 -7.961003436498661351e-03 8.428533998577323466e-03 1.148434593463770574e-02 4.217133807718524523e-03 7.252585656091356352e-03 5.878047054899211872e-03
8.274706972681068751e-02 2.642510601937090101e-02 -8.748516985323845363e-02 1.419535478977308578e-02 5.058230133545839335e-02 -7.871859031615044064e-03 8.835844472330489641e-03 4.199152838834151191e-02 1.320209637136441141e-02 2.979973716848422285e-02 1.580138743651865810e-02 1.014268706190938132e-02 -5.118208091454632888e-03 2.727137617802381786e-02 1.784380103762918390e-02 8.583009697206744545e-03 -1.854998917487330964e-03 -4.890149157944784740e-03 2.755295834512432734e-03
4.094788562180595726e-02 -9.873670206330162347e-02 -1.134484195471530815e-01 -3.383645818139625894e-02 2.468787501716939239e-02 1.422711796130608167e-03 -6.729036057237398893e-02 7.125299791223362088e-04 -3.834932793316184196e-02 -1.480528286980576334e-02 2.414375255305068173e-03 -1.043899074676574515e-02 -1.808529218692750407e-02 -1.403658499096601016e-02 -2.182498511205148688e-03 -1.795789904993867281e-03 -9.144281896527307885e-03 3.646069364681669023e-03 3.050594353908365509e-03
-3.297125391046315523e-02 1.527219645703596085e-01 2.216787690121085619e-01 -8.793374346937450625e-02 2.197443210109011752e-02 5.226636844444191438e-02 1.421547203384979259e-02 1.700303137239440529e-02 1.477141245352717874e-02 4.183033881771222942e-03 3.041529814255632472e-02 2.614685749486104962e-03 1.060353086670005798e-03 4.688452128077310113e-03 3.527213077655569351e-02 1.690078626844564169e-02 -7.872369221438225984e-03 -9.184584004672336280e-03 -3.815480908683842147e-03
8.467997282642263090e-02 5.456201128621127050e-02 -1.019614880891341474e-01 -2.383326051492907355e-02 6.893411381779728604e-04 -1.098287964543428336e-02 1.800739502959021812e-02 6.246658521726104751e-02 -9.040320822663290914e-03 3.203023408311166803e-02 -7.048683610346984790e-03 6.755210463364063472e-03 1.911269458769262108e-03 2.246362287203753499e-02 1.807482300341093154e-02 -1.263963735833479761e-03 5.226813668205066224e-03 5.997282148841090975e-03 7.297349184678514518e-03
-3.371672885962406080e-02 5.486414018765189970e-02 3.527098186466818414e-02 4.105959991435775835e-02 4.319074488482627094e-02 3.957414187064992733e-02 1.092574241638732480e-03 3.320523414340828539e-02 4.239921526117936684e-02 1.388846151281033191e-02 9.756835017457984871e-03 2.619891155356597265e-02 1.851247101860977948e-02 1.709198049130480554e-02 3.506244648824154066e-03 -7.687007594431142805e-04 -6.672678496495368719e-03 -1.134699533880837927e-02 -1.333787128494515022e-02
-1.228625487992586890e-01 4.129668455041346151e-03 -5.271228851771143920e-02 -9.611583918437499596e-02 -7.643302073978969213e-02 -1.392405734755711990e-03 -4.269805432661224337e-02 3.095836217048431450e-04 -2.896697378699505943e-02 -2.613650298066443056e-02 -1.944186120635838302e-02 -3.769797921589107190e-03 1.206199530324644428e-02 1.887537584787820494e-03 -7.186883955809069725e-03 2.620652950209719726e-03 8.554978319146830032e-03 1.628605120409115116e-04 -4.032631686756115146e-04
2.267569303862445457e-02 -9.152968839996850070e-02 -2.161974995528110136e-02 -7.498272000747198407e-02 -3.763067818493892602e-02 3.401037569521693244e-03 -3.498449428042256417e-03 2.804395231649771045e-02 3.633335479189523515e-02 6.666387443433839308e-03 -4.778587764775459913e-03 2.491067649517180599e-02 9.736624800194999818e-03 1.688510318622831949e-02 -1.318169773513745181e-02 9.208104213665887008e-03 6.165753839484038219e-03 1.909999895873534456e-02 9.065579048476653939e-03
-2.802121894023114623e-01 -7.569860029330853501e-02 -6.228970219806130582e-02 -1.676901873870414311e-02 -5.607160753150801369e-02 2.057062251314341686e-02 -7.173292945832512521e-03 -1.875420360846034298e-03 -1.035759316118833873e-02 -3.899125426469880057e-02 9.646176215679794566e-03 7.208576848420916597e-04 -4.745959902117777296e-03 8.418809554687035207e-03 -1.183666856015214673e-02 -9.157734177000042067e-03 -9.610933605590572804e-03 -8.994181738304553309e-03 -1.049524674449311273e-02
7.071195070836351626e-02 5.356858033266152785e-02 -8.930388021499835807e-03 -2.474986651367911891e-02 1.040604734706353403e-02 2.132308420261391085e-02 2.004758600309318115e-02 3.460716425152512987e-02 3.669999587418591724e-02 3.114059883093090245e-02 8.811826901348632918e-03 -1.141418916838783486e-02 -2.358115396284003393e-02 -1.289798258491033772e-02 -6.411247746820437432e-04 -1.223168146178964417e-02 1.270612303522840499e-04 2.221924021883093982e-03 -3.121070553989999368e-03
-4.050819301954806939e-02 -5.039979504544662980e-02 2.641117897335260034e-02 5.330696843055423434e-02 7.640375487795412167e-03 -1.301459474252339085e-02 -1.780382452500413673e-02 5.474333858350629786e-03 1.483226417833031704e-02 3.047221698090438191e-02 -2.172199209091418750e-03 2.204380343668095599e-02 1.154991798293882911e-02 1.550331889812793691e-02 -6.783860816147011148e-03 3.536301982490147773e-03 4.676855981501304438e-03 8.438065217838143159e-03 7.163146342902763919e-03
-1.703284289240100113e-01 -8.483119037566620724e-03 6.031535760548870778e-02 1.846464515148457664e-02 -4.189095061120300806e-02 1.451449850574260472e-02 3.471799563589333948e-02 4.524641324734905712e-02 -7.448002681217584520e-03 2.108000204116949536e-02 1.315047421737597713e-03 2.589368100435531297e-03 3.423008233251573391e-03 -2.089973013443422942e-02 1.114654569798830507e-02 -2.905120997536596479e-03 -2.483535825717344148e-03 5.015360255179557997e-03 8.073836305966399602e-05
-6.550104160909187012e-02 5.591663520707738227e-02 -2.443849971221557366e-02 -2.753946889221848410e-02 -8.533365225219949411e-05 4.176820636137049819e-02 5.150764771366713596e-02 -2.414213417585459737e-02 -7.141383057638318876e-03 2.746091474937447513e-02 5.988073720850138268e-03 -1.925392770697514216e-02 -1.095589367293507525e-02 -1.240549892722170484e-02 -8.766639399753438366e-03 -1.004097512012455153e-02 -1.567900137328168825e-02 -1.274646405651024515e-02 -1.928496516938411204e-02
-8.234553679873425625e-02 -7.639260825546606570e-02 -6.970937633101904896e-02 -1.041469695541568374e-01 -1.169018313466101133e-02 2.721846629265288822e-02 3.570013047350129032e-02 -3.091079294635852657e-03 -2.939282140798566562e-02 1.238048769636075283e-02 2.291885911139486878e-02 1.683432273538066487e-02 1.377407632281132249e-02 1.018342907301050468e-02 7.851591669109212260e-03 3.937544267735484244e-04 8.057133929891588386e-03 -5.269113829000939692e-03 -2.874987103624796099e-03
1.382433441546115915e-01 -4.830441248740908328e-02 -3.157518683418852889e-02 5.654982192891198044e-03 5.523992615714089227e-02 2.801953737814940129e-02 8.133863246546772438e-03 -9.116821867423004731e-04 -1.131760999353142484e-02 -1.990214944126959037e-03 -2.749935402216815289e-02 -7.467202074777070861e-03 4.247415781690671438e-03 6.794058024834001563e-03 1.741708670876628701e-02 1.659337265350076859e-03 -8.894772371562229343e-03 -4.436757660330329853e-03 -1.928279915840785995e-03
-4.106303354461673938e-02 -8.855147127459570000e-02 -2.798941198023848290e-02 -1.457474602752584746e-02 3.469657800985975760e-02 4.359873190812573601e-02 3.402498365664337332e-02 2.156185901995398904e-02 -1.685356749162523690e-02 -1.905197195920637493e-02 -1.961884361479640515e-02 -4.511994613087702208e-03 -5.911455932953286162e-03 -8.917565456283246123e-03 -2.805287785052996627e-03 -1.396419941361080712e-02 -5.941048545078234273e-03 -5.019906782141413245e-04 3.523221574823321312e-03
-1.366878034230175655e-02 -1.478086842688015358e-02 -1.076576298370957724e-02 1.437966266271243146e-02 -1.875782243317477074e-02 -2.966452563016834520e-02 -1.315045550854082590e-02 2.269010396834561516e-02 -1.732484358189040341e-02 1.487359241188737115e-02 1.781645576634201256e-02 2.386437727126291403e-02 5.676204009833945088e-03 9.746224148365128723e-03 -1.421235843021900064e-02 1.122724533990543221e-02 1.465230125500880179e-02 1.443955153351477415e-02 3.711904647014135222e-03
-1.842638407051855054e-01 -7.164077989864019169e-02 -8.301897549633020790e-02 -6.821238367517840073e-02 -5.939445712254375065e-03 3.418309452251000555e-03 1.099568707588779483e-02 -2.824240458367655027e-02 -5.393052684346828080e-02 -6.997386484640000237e-02 -3.251945644243404987e-02 -4.153619187205723901e-02 -1.401064200268528279e-02 2.178021352788882020e-04 -3.524262471548236450e-03 1.463386694273342706e-03 4.565887080238658843e-03 8.072591601301280090e-03 1.628051425878413588e-02
2.079348250473504051e-02 7.543684052556144659e-02 -1.103926971022090447e-01 -1.830826770527972658e-02 1.657914786560999235e-02 2.426534990677549353e-02 1.042990801524406978e-02 4.689896544037926510e-03 6.518678929866053053e-03 1.537777300647287688e-02 5.847114665425692456e-03 3.112677797811156874e-03 1.560123000358859535e-02 1.574960710995717758e-02 1.426499697558360202e-02 8.541469453457714079e-05 6.075824770570684152e-03 1.535453986948163117e-02 1.030006332991759317e-02
1.298161666111110613e-01 3.337520700695046499e-02 2.405624827013275180e-02 -3.913110313112676958e-02 3.290034821250959612e-02 1.404848313691901872e-03 2.294632198264223710e-02 1.119167543708175783e-02 -1.321893134480795796e-02 -3.767418610645224125e-02 4.948903093300364986e-03 1.017282924480489813e-02 -7.213751129670000449e-03 -3.874947957797760661e-02 -9.704486484040422342e-03 -9.607132127560914087e-03 -8.971087322683746895e-03 -3.296040802968097476e-03 -1.535439827685523622e-03
