4.171602641470401052e-02 -2.487902464177259645e-02 -1.810287928580875394e-02 -2.378035984508269224e-02 2.576357316212328843e-02 6.359126519712246864e-03 1.151737386336974291e-02 2.521842251138624660e-02 3.476328421866948810e-03 -1.928028972910385275e-02 2.444123600914563203e-03 3.709269451221111971e-03 7.282045278677954639e-04 4.222190764548230946e-03 2.472503166735716754e-02 1.841773041735078262e-02 1.631408241900986211e-02 2.412733551029964604e-02 2.759905740549627173e-02
-1.319631444803005538e-01 -4.050625028700292202e-02 -4.593206369416254903e-02 -1.846822618289490486e-03 -3.342013434178869868e-02 2.514890852046358649e-02 -8.732244640712353081e-03 7.441697018287021792e-03 -8.104676780468555997e-03 -2.890236925362604445e-02 -1.689454085293384464e-02 -1.684644336268150550e-02 -6.976704889431315296e-03 5.435880766094426317e-03 2.014592879560006804e-03 7.929877393152439530e-03 6.309955566405119759e-03 1.405397576307590782e-02 1.292354803071152662e-03
-9.181113820238491485e-02 -1.114578126199265162e-01 -3.823966972295574085e-02 -3.099254105010823893e-02 -4.266313449078296127e-03 -6.966721334701103142e-03 -4.290152338594232714e-03 1.228192144412699159e-02 1.653578123654140739e-02 -1.228064924771520017e-02 -1.240634155889010215e-02 -4.599257978905082686e-03 -1.881984715241009909e-02 5.560777127225247085e-03 3.404747387579634688e-03 8.322525340724619414e-03 6.703381825656597355e-03 1.845203152567971615e-03 1.068486198208734757e-02
4.145896116341010046e-02 5.232015156025813379e-02 7.454022120992656597e-02 -1.163240499601277990e-02 -3.618564580378953559e-03 8.495367286085908631e-03 -1.413781379248459612e-02 9.387271501370007126e-03 3.330660317372893808e-02 1.371547639015185255e-02 1.412473168233797753e-02 -6.091241970573168553e-03 1.106588204477620442e-02 1.793785820314234072e-02 2.556019972441192847e-02 1.056464447437579536e-02 -3.437614876172502250e-04 -6.801123211742692888e-03 -2.890404220194270866e-03
-1.088734636527884519e-01 9.937968305763135446e-03 4.434311179784854867e-02 1.440026712012165006e-03 -5.423928338336256316e-03 1.616906389599956015e-03 1.830479121308052279e-02 3.018195517220732815e-02 1.501200272895076432e-02 2.354461937165910380e-03 -5.364725683587868478e-03 7.557168616088722965e-03 -8.165776432961888154e-03 -1.151433616466951242e-02 6.962537820664492505e-03 1.019716967557630742e-03 8.978321777819618654e-03 4.219289443630714828e-03 -1.507546368464053637e-05
-1.730237401325478500e-02 -4.570947886950350175e-02 8.387473074759545233e-03 -6.539817084640014988e-02 -3.668383803083737765e-02 -1.329574948070575725e-02 -8.800983847726112901e-04 9.297385311141110730e-04 -1.494689612743327692e-02 3.289247757146668196e-03 1.524614538845578231e-02 -1.627272683854080054e-02 -4.719781727675045370e-03 -1.538485759327834837e-02 1.317771638158535480e-03 -2.030136064186342099e-03 -2.181807348620754081e-04 -2.201444640525651933e-03 -3.865662255460173159e-03
-3.871575276413156963e-02 -2.613475213536916447e-02 4.270101503785256672e-03 -3.598489687374525209e-02 -2.549314643227950858e-02 7.497106133723569453e-03 1.831211766893517563e-03 5.058038441294785380e-03 -2.541418994670735856e-02 1.807784363993123963e-02 3.198015912950452622e-02 8.740991292787875580e-03 -3.558961387921883227e-03 -1.028895733958984718e-02 2.795150316190318871e-03 5.215925328591237281e-03 1.304531453355259199e-03 -1.937494540746058716e-03 -1.485801512375935218e-02
1.019790730194679307e-02 -6.702910328046765565e-02 -2.222630074034610825e-02 4.120927908456087363e-02 -3.049965019960769463e-02 -2.883979980089223724e-02 -2.237302748138739195e-02 -7.453855601162921209e-03 -1.978966731356876854e-02 1.371488750684060620e-02 2.235127095539509931e-02 1.163030551712082583e-02 1.537228610666020213e-02 1.416820182696565053e-02 -3.379323651631132783e-03 -1.734054079904615020e-02 -1.056754312598995153e-02 -1.653907626603627742e-03 -6.207451050301917260e-03
4.023802864181231370e-02 -6.514074590995119762e-02 7.115485376895358191e-03 -4.565751195232629900e-02 -1.577543178944891891e-02 -3.446647980419848684e-02 -5.948754830630466209e-04 9.633010298819438821e-03 -1.556724364509843965e-02 -1.511555633192549625e-02 -6.448740946640189528e-03 3.648302237042259054e-03 3.490840703163253147e-03 -4.759345528449365650e-04 -4.856474375890267210e-03 -1.481109000748336273e-03 -1.540721283061535687e-03 -6.702069592460707832e-03 3.502615762543825548e-03
1.313253492970019483e-02 -1.193285038859920842e-02 -3.459443060127004310e-02 -3.430934960865159727e-02 1.060902290923494175e-02 -1.398153876025464565e-02 -1.455265424580246859e-02 -2.321673588661786643e-03 2.013389443125909728e-02 7.573057971759711120e-03 -9.801323583669818013e-04 -2.008634976719515797e-02 -2.775919809354749149e-02 -1.074906785678945639e-02 -7.258475867234398353e-03 -1.426376617983087826e-02 -3.869719897591258027e-03 -1.264276173706864155e-03 1.498899696692069855e-03
-1.649377302332961925e-02 4.328171945467360754e-02 3.159180853417509899e-02 -1.339616970846418433e-02 -3.821942694921999506e-02 3.146413495189125109e-02 4.720303612547434129e-03 3.757236563651795286e-02 -7.170447057297838281e-03 3.661681043044625770e-04 7.627672758550796232e-03 -2.147041295599224926e-03 7.003633703953101967e-03 8.030655761323534855e-03 1.959832176299306991e-02 -4.597837851876057126e-03 -4.133492147640861238e-03 -5.646956712501051932e-03 -1.416716295391775649e-03
-8.123480676706619497e-02 -1.911615828080499152e-02 6.614519696054210751e-02 -6.084843076348475654e-02 -9.556119991072579978e-03 -5.402854015413303262e-02 -6.670917128708578683e-03 2.137957472374137080e-02 1.932944242398915852e-02 1.102821293457616897e-02 7.553143339467088997e-03 1.509268303095998021e-02 -8.332184232502060431e-03 3.644939037432652282e-03 1.098312019944519546e-02 -4.146067545165231343e-03 2.168839807214194455e-03 7.269085539644175482e-03 2.723934112574995237e-03
-6.265137283896905773e-02 -4.822473726954235734e-02 -3.078388277503001091e-03 -1.199181432355947950e-02 -2.967473111302565414e-02 -4.293323347880549645e-02 -1.592140970675160264e-02 1.428786375167214384e-03 1.526196106207519838e-03 -7.920129789666389281e-03 9.689345386671316743e-03 -2.313109562839601573e-03 -1.196289751384191705e-02 -1.069860356430633007e-03 1.998560391162852463e-03 -1.517380154857572543e-02 -5.355522149312607998e-03 -6.060710479501394722e-03 -7.938932031177405382e-03
-4.207667070357921923e-02 -5.409337419871699387e-02 -2.193035371917685661e-02 -9.609414463578212773e-02 -2.912240759934753981e-02 3.888141320044756488e-02 -7.120673383171706450e-02 -1.374385492952098775e-02 -5.392276289328163524e-03 -2.248655485965330228e-02 -6.081057582388021444e-03 -3.631225598724698370e-03 1.134487883001238095e-02 1.491186616271947350e-03 1.604151083573137140e-02 2.750636529363443151e-03 2.574056704545683427e-03 9.605630481865440329e-03 6.295527759654652965e-03
2.040342387695785742e-02 1.728954423601770582e-02 -5.851797161494295962e-02 -1.758304866869445787e-02 4.462457435147899887e-03 3.983672950028804491e-03 -3.064048017742088126e-02 -2.618161040899684780e-02 2.439583743599315138e-02 1.790780667339526150e-02 1.929827877279873330e-02 4.618836230481989692e-03 1.050707902178714750e-02 -2.959259295612292999e-03 1.657716124135093921e-02 4.666408935573660571e-03 -3.320441114838796823e-03 -1.281842566956484068e-02 -1.260287963393310132e-02
6.472920869797121890e-02 -5.485866046768998749e-02 -6.360788421482910238e-02 2.490520844233281780e-02 4.072687007782783281e-02 6.416699316472165848e-03 4.280297846641265003e-02 2.028149903453280167e-02 2.875172918247483403e-02 2.628069025089371444e-02 2.038356930574541925e-02 2.556078094294856468e-02 4.286713724130807035e-02 -3.109448404961944953e-03 -8.746393548571882240e-03 -6.343921313866299899e-03 -2.034099409412306724e-03 3.720852042505941662e-03 -2.680395609914831227e-03
1.178338796008211210e-02 -5.073035145895746917e-02 -6.186686598212875338e-02 -1.843494647480999754e-02 -3.267987719600705387e-02 -6.748791554527755476e-02 -1.794803088135209224e-02 -8.154097555177651155e-03 2.409992760140844403e-02 3.056484741164182048e-03 8.645896593879065853e-03 2.266225844516752894e-02 -1.082897244943004447e-02 -7.475732829473931938e-03 -1.287999621172229193e-02 -4.336232311670844275e-03 1.440460637321471166e-03 -1.878391234656829646e-04 6.324588580547305453e-03
9.277117920136911111e-02 -2.613438952829457915e-02 9.083054080575056477e-02 3.024222858691284418e-02 -1.020470520245959217e-02 -2.553451833130156168e-02 -1.598393625815226413e-02 -8.363194894564012286e-03 -7.114066040068788184e-03 6.813369267435438921e-03 -2.012259590156053116e-02 2.016931709868300445e-03 7.517908549743030841e-03 -8.563938688782225805e-03 7.061131926311179675e-03 2.952323791788678646e-03 -5.608848126529353880e-04 -5.493095239208791586e-03 3.468577361018524569e-03
-7.230299443430535100e-02 -5.261028211686410994e-02 1.654729004278438290e-02 -2.094933660994890284e-02 -1.183483351710160406e-02 -2.048295275833911244e-02 2.865080285818717362e-02 4.672486300954870400e-03 2.684057720597798121e-03 3.196401291874297751e-02 3.054352385553162769e-02 -1.187094718787038393e-02 -1.439686216062310321e-02 -1.323712097955758588e-02 8.496824036779006967e-03 -4.689441131246981954e-03 -5.742131795456943515e-03 2.726135438152668417e-03 5.329089656613132317e-03
-1.968085992705397025e-01 -4.842037570690557735e-02 -3.452182726211765196e-02 -3.188216090323358481e-02 1.781650087511189168e-02 4.033739237069292743e-03 -2.896358149588773231e-02 -2.640970864773290600e-03 -1.105834346996634361e-02 -3.225376356467116873e-02 -2.883012687650331977e-03 1.331204180503887252e-02 -3.346225962344564694e-03 1.315047325581646109e-02 2.327617833691914256e-03 4.140935613475240328e-03 -4.879220363115509100e-03 -8.440076691810873694e-03 5.636918768924898022e-03
2.825473606937171228e-02 6.767486086916127408e-02 3.503755591695677241e-02 2.058460656189095225e-02 2.396485110764369486e-02 -8.590789354985068835e-03 -1.334700294026375592e-03 1.690458729981177827e-02 -2.921146940773708292e-04 3.205486958532226954e-02 9.546957556760609850e-03 2.468722377330433149e-02 -4.059955936363994662e-03 1.214649857650667956e-02 1.884458664464591995e-02 7.996608492747345198e-03 1.446518144968645704e-02 1.675344038669565258e-02 1.790401112731908329e-02
6.162651527210945973e-02 3.503592555703276962e-02 -6.305673532234085110e-02 4.157778842786520601e-02 3.222405024461570157e-03 -2.171311112761244513e-02 -3.118802587927592407e-03 -4.813923904334405438e-03 -1.152303929223626004e-02 2.550529772436681622e-02 1.218911720577995662e-02 2.828446503198913872e-02 -9.162315652641502342e-03 4.406700201760200934e-03 6.129630769726076775e-03 8.265726130426696502e-03 -7.416567884780278334e-03 -3.551228354883868843e-03 -4.977298493051515206e-03
-1.279403564111875405e-02 6.344030119763039398e-03 -2.361587145167265422e-03 -3.287482169464203728e-04 -3.741070847425129187e-02 1.037173125991923666e-03 9.950360835626252329e-03 3.952313012088013583e-03 -1.605139979310464884e-02 1.196420017679965947e-02 -5.016285744801575117e-03 -2.131718338973750612e-02 -6.152005216309226060e-03 -1.614294918702895154e-02 -6.984596099198625042e-03 -6.422744300485629630e-03 -1.239345034032859894e-02 -7.100633533223134342e-03 -4.548505828027064879e-03
1.221526815639563529e-01 7.335702356871105778e-02 1.094685258725546645e-02 -3.859771345691886263e-02 4.322999149754056490e-03 8.393258849255586657e-03 4.218326242320024483e-02 2.182198532624572349e-02 7.454120018214433711e-04 4.040611541758132308e-02 8.019150874197628412e-03 -1.204842518070601068e-02 5.481637331474608320e-03 7.768784534224022157e-04 2.474823066415113119e-03 -5.257879902378497471e-03 6.679323383633687349e-03 -9.750039691695105981e-04 5.918308513442941104e-04
8.784522888392976014e-02 -2.515070580974457237e-02 2.425787773250032142e-03 -3.023653745031769716e-02 -2.422786460927701946e-02 3.394789443705018006e-02 1.731862754314219752e-02 8.175268413145632147e-04 -1.650635669377573675e-03 -2.077590877576680761e-02 1.309046707269784747e-02 1.865714221784079210e-02 6.713069710842027929e-03 -5.863053344913774639e-03 -3.374409361111294168e-03 -7.255083352192603918e-03 1.032133115356716722e-02 9.352716249862447206e-03 3.137327931381620784e-03
1.109009787862905716e-01 4.492057481938001307e-02 2.945008674925669520e-02 7.235775040293054849e-02 3.422171982932950551e-02 2.382579003546816954e-02 4.166198366389552848e-02 4.893022406323020018e-02 2.278779976398685042e-02 1.990598599466237087e-02 9.695034762583279453e-03 -1.123652446106295942e-03 1.514565972296247690e-02 1.102675459786747747e-02 6.365112940602072819e-03 -3.062702753858675617e-03 -5.738140569987733308e-03 1.501195351904643102e-03 -4.292853018173539183e-03
1.349840416520675657e-01 -6.076145308860453342e-02 -2.490100020954740673e-02 2.957046674738795372e-02 4.697419479248084347e-03 -4.141115586976827634e-02 -2.166495715868468550e-02 -7.480848218891638333e-03 -4.391666817809199153e-02 -4.919921597843029265e-03 1.478143437466994175e-03 1.107714149717964466e-03 1.738627344363351224e-04 -1.147599177082656539e-02 -6.466487786046620735e-04 3.778449972387424183e-03 5.784222076211037802e-03 3.179799885854506149e-03 -2.373942537479272006e-03
-4.637266423050812741e-02 3.616313086911646796e-02 1.597287965870340665e-02 3.630508119776165721e-02 2.314260507363432445e-02 3.602955799770415826e-03 1.886052412341319637e-02 -1.998718221559927925e-04 -3.338520107366193396e-03 1.569744074174361445e-02 -1.670580858335545330e-02 9.599528650996379600e-03 2.565139902573491254e-02 -1.088277574578583188e-03 -3.814130650862102706e-03 -9.533295414125585177e-03 -3.065171260007424226e-03 7.977399807187351283e-03 1.189106611761840291e-03
6.554878895533344796e-02 6.509682407846781316e-02 9.842350618932069195e-02 -8.320410615631906870e-03 1.965983160840190785e-02 -4.886716972705053286e-02 -2.915605989523388855e-02 -2.003263919749530275e-02 -3.092888287055035185e-02 -1.332492780595053231e-03 -1.270571044680556851e-02 -2.993368095577579602e-02 -1.533873954373199400e-02 -1.676514245933063973e-02 1.540841782092455294e-03 -8.035677943286537823e-05 2.533160266021329109e-03 4.035515290455524151e-03 9.933160986706522980e-05
2.661745827868302813e-02 -2.175022775983520215e-02 -2.949438597202662035e-02 -3.474767865489120783e-02 9.071242758968737011e-03 1.113626500539466151e-02 -1.128574180824721239e-02 -1.703793910922478047e-02 2.220008689169462694e-03 6.079567946872067646e-04 -7.372068503060828087e-03 6.053733525802434956e-03 -5.871706343594914647e-03 3.183667625460360421e-03 1.699390087984406841e-02 -1.220645645253214161e-03 2.269486248672544174e-03 2.971432184731187358e-03 6.578067671983823562e-03
-9.945141778270744082e-02 -3.447845393867472047e-02 -8.829845000364502927e-02 9.550866506992031343e-05 -1.499399758520938639e-02 3.257861189443233413e-02 1.018315561785326437e-02 4.852071869366428466e-04 -1.324215889355734137e-02 -1.435738710644203671e-02 -3.424503162577133275e-02 -1.975127216624378637e-02 -7.214576618784098068e-03 4.559057873628246174e-03 -3.894246438966041980e-03 -8.202666847340818771e-04 4.934242762355363875e-03 -7.002743198854083882e-04 -6.727292152794542811e-03
3.174617340816191652e-02 -2.576235257207154863e-02 -1.623473364181877640e-02 -8.413934656541215140e-03 -8.649556801993788305e-03 4.320234329804670606e-03 9.098720290009434247e-03 -3.943167500064794721e-04 -5.934683532359505929e-03 1.277176896535270854e-02 -7.628302868700703385e-03 7.334216020741060084e-03 9.533937593050207174e-03 -2.137373972860583896e-03 -6.070800229936015001e-03 9.226786961296364400e-03 -1.277851177714784715e-03 -4.730264338592547746e-03 3.744386351765260738e-03
-6.231491702842701513e-02 1.616219905147713368e-02 -8.619923699354022431e-03 -4.102796275314819774e-02 -2.870229111041441503e-02 -1.377912278097864936e-02 1.815837494310984165e-02 1.280348913288033817e-02 3.404144425010502059e-03 2.109377996666431804e-02 7.803884630425042546e-03 2.070870290310708114e-02 8.566888635588167100e-03 1.612337774907181970e-02 -6.495366014410923657e-03 -6.098080359836899507e-03 -6.042374840984600197e-03 -6.678170767280505390e-03 -3.806442468625339647e-03
5.616584758776586167e-02 3.521207690112800048e-02 2.660809386708934497e-03 -3.826367535910008000e-03 4.480143715156818807e-02 -3.072997299205624394e-02 -1.237174922458567604e-02 7.770859693125244019e-04 -3.032484262387028992e-02 -4.156713530794483441e-02 -9.728330239610234742e-03 -8.826194068518800756e-03 -7.972570795934112026e-03 -3.768223815770923701e-03 -1.195102860540552675e-02 -3.872671336452452977e-03 -8.493402378740234210e-03 -5.661621799011140599e-03 -2.617545935297846318e-03
-3.384520118752867845e-02 -2.308431251547716362e-02 1.009838849195225652e-01 -2.866582881576875894e-02 -7.860130506416466989e-02 -5.949941552404327400e-02 -4.599813796314414921e-02 -1.247146053918875112e-02 -1.334765509875331276e-02 1.125954273642035004e-03 1.899359398054323994e-02 4.060842420454784107e-03 -1.354393145879038279e-02 1.350890037870064453e-02 4.608027159035400083e-03 6.394104570191043099e-03 7.305787512814691104e-03 -1.600755375466431964e-03 -2.675579602852001370e-03
